id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1752,2021-05-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,70.7994824895532,70.95081048836784,65.2282129964925,72.56556743335115,63.40497346155016,72.66667749948192,66.20780201155138,80.73849070176855,43.73965434313326,43.3404198489072,-999,-999,-999,-999,-999,-999
1753,2021-05-26,Home,KT5,Kingston Upon Thames - Cromwell Road,36.86752465740838,30.71386392773476,33.894521980821004,30.216998365960283,38.7172502932448,72.90057068781405,134.59894425542095,112.28555315930544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.39242554527964,77.21133053514552,72.83364570341587,83.46937026807232,83.94906995027412,86.6311395736651
1754,2021-05-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,80.9830663538709,68.06691866572812,86.78631170337151,77.3636871219077,72.37263751480837,69.23941326851488,111.9245172995869,83.09116836254526,75.63770541880983,90.44324621860798,-999,-999,-999,-999,-999,-999
1755,2021-05-27,Home,KT5,Kingston Upon Thames - Cromwell Road,53.02603818486255,39.76644319039841,50.74415556458955,43.31837379196161,48.51766058026848,75.14186161313829,68.44370172503554,113.47822551561636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.849675429485096,87.47183679743797,53.04648207679351,89.76797441618747,94.56635997067184,70.90840122499732
1756,2021-05-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,87.80969669182525,74.81478594257688,69.84914014852171,78.24449778130482,66.23557449582678,78.50359498692218,87.7919803307764,97.486345439796,100.05373981959022,74.04556357047635,-999,-999,-999,-999,-999,-999
1757,2021-05-28,Home,KT5,Kingston Upon Thames - Cromwell Road,49.761413276384005,28.038732501657147,27.55768210417238,27.805659379618493,58.61462426078253,80.84551834303346,96.69566008156126,75.99841714692715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,147.3922499628773,124.7336400385558,75.96569334520423,70.97553678192287,65.23177700742755,61.92750486022105
1758,2021-05-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,78.22068957847789,65.09932160449183,53.38760864341577,59.34319944754228,69.40570000560217,82.71908400770101,79.18071223435815,100.55666049055476,127.25905429786212,109.01622462057144,-999,-999,-999,-999,-999,-999
1759,2021-05-29,Home,KT5,Kingston Upon Thames - Cromwell Road,48.04552843141511,35.5929392933851,31.68488527208511,38.560435187356624,46.0102545470691,63.42878888652823,56.01064166495099,65.24248591454533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.42025974589548,29.775639819774742,47.47916889740534,44.88924939409701,50.02556121422044,48.76765112723595
1760,2021-05-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,67.22499995402308,54.54778647215891,40.65998405615825,55.659927293316294,37.52269043989183,54.13444036138865,56.84342108067624,45.072379255416365,48.476798113712775,51.428420000065984,-999,-999,-999,-999,-999,-999
1761,2021-05-30,Home,KT5,Kingston Upon Thames - Cromwell Road,36.07252862096975,20.332088824677452,17.828436104622494,15.007319395973605,17.57379322223156,14.591838325011516,17.013694264797653,22.37231791448983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.893744733213865,23.4264431948427,33.705857400781746,26.171682271438783,53.05414550558287,51.84512178638227
1762,2021-05-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,24.181230794419985,32.50915559315159,35.47598290720744,40.83543411132675,36.41403112879992,30.958795570705743,47.535936732438195,35.31949683512229,33.87962751095114,30.829961723220144,-999,-999,-999,-999,-999,-999
1763,2021-05-31,Home,KT5,Kingston Upon Thames - Cromwell Road,32.886944243648855,13.852838728962096,13.161641576957935,11.809731913609612,14.042652860500022,16.894999163150445,22.007735159644746,29.95248718045918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.577197606661194,43.757193076277645,51.18012011880146,38.98828481903801,44.387458047622935,48.658847386912576
1764,2021-05-31,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,29.568373959687015,36.64839764897415,37.26413362085742,37.922616486684475,39.15704488051648,64.88367296560745,27.49920695591958,30.999710807878248,40.22004441209302,52.815019962942955,-999,-999,-999,-999,-999,-999
1765,2021-06-01,Home,KT5,Kingston Upon Thames - Cromwell Road,36.30734907948703,34.216694678612605,39.35558017465649,42.02161301851776,48.533621921660306,57.01720974602856,84.06801609692755,87.32331149709233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.7815499605104,39.85019287155517,55.06042597036904,50.552766249860696,50.72839499372954,44.7464684220657
1766,2021-06-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,79.94204663341674,72.64868601502468,43.66649551477467,41.346428222909225,39.80263015133262,39.11304544642779,52.54302100886184,46.99508508341995,73.26818249319773,77.54895164790061,-999,-999,-999,-999,-999,-999
1767,2021-06-02,Home,KT5,Kingston Upon Thames - Cromwell Road,46.90206629602739,38.86313731462214,34.37271872350024,36.277529784326944,41.18984257698132,63.717870228699546,88.75865738957371,81.85223312478874,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.14521538669041,77.79623289418149,67.37482201700902,59.87019219658664,35.66218705623363,33.496988463130606
1768,2021-06-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,75.84311784281945,74.32307898278404,56.528897679497256,52.4068645272192,53.64216595030313,60.14071043831731,45.15033285550282,84.58345685612697,126.76356736533027,77.96007546603796,-999,-999,-999,-999,-999,-999
1769,2021-06-03,Home,KT5,Kingston Upon Thames - Cromwell Road,26.847018207669127,18.151766766441483,14.386079306303058,18.59111176877787,32.30524468235103,39.59138092482026,50.45855090030741,46.85647983199282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.18690480608778,67.70864531281893,72.53592580137466,63.31485895000728,64.35846415065866,53.20076716101688
1770,2021-06-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,44.50647725292373,52.66219593241992,44.99392706265737,49.23040192950965,46.57156900853383,35.66989330579336,70.97252115229647,52.91495554616404,56.204260173615054,77.08533576845991,-999,-999,-999,-999,-999,-999
1771,2021-06-04,Home,KT5,Kingston Upon Thames - Cromwell Road,39.350769828818336,25.149996142202813,28.94925427003796,35.82574530802006,50.59786138745686,75.29896145120725,75.79908101369732,95.3306378776121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.62374305179742,73.41756861425178,67.71125182605772,66.17677114944027,65.24885388386416,57.44935707239474
1772,2021-06-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,83.95967053809191,67.68901917230131,72.53733449523217,62.64322590366916,73.47657730509663,119.54899609253548,85.00009445915832,80.82453077035838,102.54471925354488,92.2185216758982,-999,-999,-999,-999,-999,-999
1773,2021-06-05,Home,KT5,Kingston Upon Thames - Cromwell Road,41.087106724996254,32.87821809788563,33.078270481584546,36.9087108302632,33.697906131730875,33.98622939044948,58.2354412901133,53.104393079011864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.01482986101261,55.561110296823685,54.83415473100157,55.3216902390669,48.9364979643571,56.097738318257214
1774,2021-06-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,55.64076512529783,46.4164779610776,52.673912196589264,59.5744480411659,56.436589345892145,46.404534915632986,69.95192343567689,61.86359708211405,73.1700466261213,97.1803675081728,-999,-999,-999,-999,-999,-999
1775,2021-06-06,Home,KT5,Kingston Upon Thames - Cromwell Road,39.95211331803255,23.114945398478287,17.92822628597275,21.80633663200245,25.617963586097723,22.916077864889417,21.727151367079117,22.457810716018628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.998671978930105,40.49545754938751,45.02994243711236,46.34193743756204,36.76909477328349,33.68445461908957
1776,2021-06-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,37.948032589712895,45.17560428468745,35.191237238823945,34.45163754430138,53.14415167655466,69.53864610834448,69.5237792494738,51.16336754609716,66.23758050576886,34.547894531669726,-999,-999,-999,-999,-999,-999
1777,2021-06-07,Home,KT5,Kingston Upon Thames - Cromwell Road,28.237512165935865,11.93679020325938,14.73248509064888,17.917256385827223,26.384750695256784,51.6639737334995,69.19143800987521,38.914260933344295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.857308550024136,40.17964582868711,54.45030684133596,56.03584582112926,45.94812009088644,41.02217966896505
1778,2021-06-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,39.79136625824942,65.88399208827416,35.142687479186286,33.43162298747853,39.66087255339936,44.329559401668696,52.32978618610846,43.57676465364687,43.76674362945395,73.96649174768908,-999,-999,-999,-999,-999,-999
1779,2021-06-08,Home,KT5,Kingston Upon Thames - Cromwell Road,28.55441991126998,19.738679815111265,25.377124942983126,23.781275209445138,23.390851047172095,52.94730805151194,65.18480744340165,76.89443355807451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.297149023050544,41.87089341988733,39.55436611786583,36.41957711999934,46.820143742806856,39.01283080503345
1780,2021-06-08,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,59.66866980144752,37.38547910824456,56.62305960101125,50.97729857394655,37.95194694688641,32.69371644465534,57.65643402857733,62.86112260819385,54.85166448910368,53.82573744074948,-999,-999,-999,-999,-999,-999
1781,2021-06-09,Home,KT5,Kingston Upon Thames - Cromwell Road,31.200511518433864,17.053901867900507,18.560966505371788,26.17330734806571,27.702422124393227,51.147440414407505,72.18483254979972,53.116955491826616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.189011155338,41.57651776423327,29.99400346619702,30.70522682258289,34.2610506182946,26.542150112982817
1782,2021-06-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,46.80248679692985,36.95832739194667,50.92558634261841,32.56572804779243,45.14495260128359,66.72241575686932,62.26216504390408,40.24413334680698,34.30765653324997,64.83686897917323,-999,-999,-999,-999,-999,-999
1783,2021-06-10,Home,KT5,Kingston Upon Thames - Cromwell Road,16.853933204344692,12.31100845256696,12.03791346497226,11.302546063998872,15.811368814454791,27.264771223592135,51.191727754962464,36.34107216284409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.766246648327755,23.936744906616926,25.474756280680293,21.584656124976487,26.58393163471709,25.521340957720348
1784,2021-06-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,29.82186401263843,39.46159180894651,20.784216498672553,26.409324334327877,39.73851710445512,44.954889886650136,37.9433090909937,26.954820900992157,35.501516918434824,25.4017363314927,-999,-999,-999,-999,-999,-999
1785,2021-06-11,Home,KT5,Kingston Upon Thames - Cromwell Road,17.500883164456663,14.10843125540754,10.741497527843958,11.65803332981953,15.329797955074902,28.084605143604964,49.075415516454186,30.775921251211315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.28213231860989,67.28157465417847,49.361867946010214,48.40119349516998,57.98990021586604,33.30973715212894
1786,2021-06-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,32.59540659959883,32.32271203111787,25.064506094907767,29.984415988438837,30.77868693090896,33.40401433792097,31.251487030634625,27.370368518124415,79.0483129076754,83.05146945797,-999,-999,-999,-999,-999,-999
1787,2021-06-12,Home,KT5,Kingston Upon Thames - Cromwell Road,29.85594288021168,12.173160505100007,21.380182472406357,14.3975464753637,31.96715639637948,39.69408877586115,47.72072738764186,53.142076051983366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.646435224745815,69.26367503159696,79.69678183941632,84.95444455388515,67.3502037776779,71.12844490752221
1788,2021-06-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,66.317497292423,61.848458553879034,81.3258126025399,72.44029723617868,63.506937935164494,77.15015599734299,58.3083994608293,64.26473104531154,85.31214603923007,67.50866744333378,-999,-999,-999,-999,-999,-999
1789,2021-06-13,Home,KT5,Kingston Upon Thames - Cromwell Road,57.50877637830733,39.36246441502609,46.53531633322719,47.91021735377266,49.38010936336998,44.470222778262695,44.49507132679286,33.523126012002074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.602344107629907,43.15734771966638,48.149460070226304,62.31679407456288,76.77733636194573,68.73732060514419
1790,2021-06-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,33.99591947799319,37.1987985186499,46.2789106057797,45.68648219344279,46.96517173234965,32.19550506406756,26.95495251053792,35.0107453030043,41.083917381446184,39.45355321177689,-999,-999,-999,-999,-999,-999
1791,2021-06-14,Home,KT5,Kingston Upon Thames - Cromwell Road,38.994281400434915,24.40600553861221,25.81499268645523,23.124085896524093,35.144986540086684,72.5487233367227,96.8477372899945,54.53132789492242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.62584394428447,68.58238469655421,44.82481636891228,24.525831254410107,29.282140640780856,18.315131468831986
1792,2021-06-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,72.84996245330463,66.23472231704325,54.55595085785394,53.47519935982925,59.84316349758904,40.54209599961614,69.8464105850997,76.29581455717182,64.99226329084071,60.16016827938446,-999,-999,-999,-999,-999,-999
1793,2021-06-15,Home,KT5,Kingston Upon Thames - Cromwell Road,11.080694015527286,11.27223471682466,8.93221887862116,13.963271310667237,23.205626370022593,47.68000050603452,67.94751253081374,74.56223860067895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.953915921016566,57.370277296486414,43.54762611077273,54.083877717704695,37.23747590468767,35.13002053687249
1794,2021-06-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,78.98325469527359,49.32939113117059,57.54856860469142,59.119785269310434,69.40635605367763,71.60535638277219,83.67178956858992,91.33333848985669,70.82813940896662,70.64166557851009,-999,-999,-999,-999,-999,-999
1795,2021-06-16,Home,KT5,Kingston Upon Thames - Cromwell Road,28.89783405730724,22.64631729759406,27.24349153112596,17.665255591775235,40.910326316775745,58.66233905290039,87.76895864852641,39.907559682634755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.16371044871241,50.68643919356362,44.99792294493348,40.78929994020096,38.87595656799504,44.12654589379156
1796,2021-06-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,54.389954538257626,42.64780861464119,45.05903087912466,45.0581032053867,44.5830029865408,37.498258437706745,53.67389248624832,45.541919911903655,45.16860525951447,46.175899979246616,-999,-999,-999,-999,-999,-999
1797,2021-06-17,Home,KT5,Kingston Upon Thames - Cromwell Road,20.198121220357407,24.58956593548158,16.758460997170427,11.065996306163877,35.43043479646044,66.50432520800007,92.12734445709158,96.71418596095448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.35281090304036,44.133458428847185,37.31771132696771,32.88114004315175,26.731195823487596,22.009095680676975
1798,2021-06-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,79.88170420752057,66.71299224931724,82.5862818728103,70.20901091390598,77.56250166489829,77.96707728331269,86.44903363625228,122.906617789143,77.62684019438713,74.45363449916591,-999,-999,-999,-999,-999,-999
1799,2021-06-18,Home,KT5,Kingston Upon Thames - Cromwell Road,14.38679208959099,9.5475386306879,7.5934491874857715,7.019547585399995,15.32408363098051,39.223518465516186,94.4657932669068,70.66638828312584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.56971816757772,66.86046935503158,40.89486940590072,42.590808552691165,31.716266038972066,31.33875770371105
1800,2021-06-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,64.56222711195414,63.071876752117745,75.87602485478921,66.81299304574522,71.08765658339576,100.65669387069984,87.33351084492689,79.41099999889188,98.04658090542708,79.87298640881372,-999,-999,-999,-999,-999,-999
1801,2021-06-19,Home,KT5,Kingston Upon Thames - Cromwell Road,26.58012744751856,15.961361970023088,14.523230024965477,21.53403494204436,38.543377926896234,42.96343345602695,40.156904806732584,69.52720338874765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.28304076295907,26.13923709801345,36.29102696136105,30.004412412332623,35.80982809468355,31.629233619083333
1802,2021-06-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,70.5688271462726,91.47087359040682,75.42886376282671,58.00647790632575,57.01255081452817,67.77042295207099,58.562925870779424,50.04105089851358,60.88811200329625,71.23768123644146,-999,-999,-999,-999,-999,-999
